model,dof,horizon_samples,horizon_s,n_windows,rmse,mae,rmse_persistence,skill,signal_std,nrmse,n_realizations,skill_ci_lo,skill_ci_hi,seed,deterministic,n_params,fit_time_s,best_epoch,epochs_run,best_val_loss,val_loss_name,regime
tcn_gaussian,pitch,50,5.0,434304,0.2533244313336974,0.14735438242732202,1.9909875298307909,0.9838111099679829,1.0556697846975003,0.23996559814988638,384,0.9821577640873815,0.9853896966491775,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,pitch,100,10.0,434304,0.5283767750492094,0.30542078938187045,1.1519230367908961,0.7896025303782979,1.0562287908366403,0.5002484117391663,384,0.7671289476399078,0.8107082325196778,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,pitch,150,15.0,434304,0.8489949754374666,0.4978592220132125,1.5949893325557711,0.7166686216483831,1.0566735693319307,0.8034600278440139,384,0.7010612998881229,0.7306412081063717,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,heave,10,1.0,434304,0.01612218860718203,0.008921981759886042,0.3613733827789103,0.9980096214957652,0.6538497228934008,0.024657330335537176,384,0.9976490435154911,0.9983509062611763,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,heave,20,2.0,434304,0.052081515813756155,0.0292695924721751,0.6907853787492375,0.9943156480703009,0.6539339478701262,0.07964338903552343,384,0.9932574763215527,0.9952908291298841,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,heave,30,3.0,434304,0.09837549410846899,0.055674850470949555,0.9600670236676927,0.989500448508577,0.6541326237646001,0.1503907472804337,384,0.9876082020156984,0.9912331293541237,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,heave,50,5.0,434304,0.1895861066726619,0.10461568593391417,1.244790554262758,0.9768036075510593,0.6542583886872622,0.2897725271097513,384,0.9733427667807696,0.9801740225284805,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,heave,100,10.0,434304,0.31362184511819774,0.18200245152918623,0.7165157668754824,0.8084151743046426,0.6543754769960836,0.4792689459542121,384,0.7798429935741871,0.8352253136068513,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,heave,150,15.0,434304,0.45074275239204425,0.2730550725847823,0.950165585399252,0.7749604183350192,0.6543828266952652,0.6888059007727405,384,0.757199397602283,0.7911881832901863,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,roll_rate,10,1.0,434304,0.14355315207028999,0.07860611733866321,0.47796654791076604,0.9097950309821259,1.0024554842926892,0.1432015229799236,384,0.905575643220136,0.9131334088202926,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,roll_rate,20,2.0,434304,0.3018395355427997,0.16536800003528634,0.9249828255033861,0.8935158644424585,1.0028043048846653,0.30099545252502174,384,0.8825616774709755,0.9028165515023686,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,roll_rate,30,3.0,434304,0.39191525432771096,0.21177405053761644,1.3131457165389728,0.9109244541053602,1.0032425289065006,0.39064856506321055,384,0.898847333521359,0.9210703685770085,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,roll_rate,50,5.0,434304,0.6493075790744642,0.3322677391466267,1.8318743803680173,0.8743653116774559,1.0033121804656835,0.6471640549336206,384,0.8604713383492142,0.8861131815455553,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,roll_rate,100,10.0,434304,1.24681583709771,0.613832800860793,1.4553535632772143,0.26604811022952324,1.0033808376976885,1.2426147582792155,384,0.11377706219417495,0.38329013938517376,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,roll_rate,150,15.0,434304,1.620260165797154,0.7958957460133397,0.8974121709457911,-2.259759798426641,1.003279779544346,1.6149634417360814,384,-2.4731225411420343,-2.0173872746281454,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,pitch_rate,10,1.0,434304,0.034197442866882775,0.021543636541480466,0.5015508593238505,0.9953510239630096,0.7030690217475473,0.048640235608563245,384,0.9946854805766129,0.9959430942430851,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,pitch_rate,20,2.0,434304,0.08302880945488479,0.05103890229607438,0.9238665701266839,0.9919232039560807,0.703086203551836,0.11809193387018777,384,0.9910476753322857,0.9927957851171232,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,pitch_rate,30,3.0,434304,0.0981704213430643,0.05802112623630735,1.207871649787205,0.9933942864959796,0.7030053176354107,0.1396439242782186,384,0.9926961545288682,0.9940702472931702,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,pitch_rate,50,5.0,434304,0.19490609397147396,0.11654909047358193,1.2924442841379322,0.977258077473619,0.7031631741182381,0.27718472915747455,384,0.9754127671079627,0.979128471587474,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,pitch_rate,100,10.0,434304,0.43332177820720413,0.25484388089333426,0.828406348770982,0.726388595031024,0.7033991527997708,0.6160396646519039,384,0.702552256309286,0.7490983978919041,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,pitch_rate,150,15.0,434304,0.5999771677791821,0.35688867359913407,1.0501412815237843,0.6735820861511743,0.7036809279539469,0.8526267288836457,384,0.6562499201518581,0.6888567780557866,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,heave_rate,10,1.0,434304,0.02296689487504536,0.013012678912533196,0.21659232334739117,0.9887560619217551,0.366916177705551,0.06259439150016496,384,0.9864792411048181,0.9908609083328901,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,heave_rate,20,2.0,434304,0.04229961352135279,0.024538328930610028,0.4110426972592282,0.9894099276974191,0.36695350087924916,0.11527240759387666,384,0.9874202845039564,0.9912255811996837,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,heave_rate,30,3.0,434304,0.055744249811088886,0.032699651844205466,0.5645392543584054,0.9902498373656407,0.36689902485748377,0.15193349132705347,384,0.9887036179992821,0.991704953497678,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,heave_rate,50,5.0,434304,0.1236993552123032,0.06554456763356425,0.7042908103788279,0.969151728945891,0.3669440869125789,0.3371068226036667,384,0.9625022260337508,0.9753975986065655,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,heave_rate,100,10.0,434304,0.21712587091794425,0.12450148427893828,0.3657020032405109,0.6474924133504492,0.36700725147074686,0.5916119369517437,384,0.5896282621906841,0.7019801223765579,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,heave_rate,150,15.0,434304,0.282326107547264,0.17172990555325093,0.5672327891617418,0.7522695303169293,0.3670157241047937,0.7692479885865916,384,0.7271484533270899,0.7747322565629413,0,False,255304,5645.209265592974,59.0,60.0,-2.507171380132223,gaussian_nll,unseen_vessel
tcn_gaussian,roll,10,1.0,434304,0.1974574151982029,0.099069734198276,0.9927496007005082,0.9604389824910171,2.1637411794341554,0.09125740965462441,384,0.9581066965629687,0.9622713498173969,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,roll,20,2.0,434304,0.5583020370762369,0.2848140473643308,1.9285880231694805,0.9161970138463049,2.16324713835809,0.2580851846174125,384,0.909205594591927,0.9217562290122892,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,roll,30,3.0,434304,1.037629975482558,0.5298216866212531,2.7551118746389696,0.8581574463398803,2.162494943561516,0.4798300123530627,384,0.841886035873478,0.8705421744109076,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,roll,50,5.0,434304,1.7106822679313,0.8507733615143908,3.9136091054126094,0.8089338221703039,2.162524144828776,0.7910581123554337,384,0.7816138481445041,0.8297132830686939,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,roll,100,10.0,434304,2.75286645579792,1.2932433773114709,3.271183744913753,0.2917926840842515,2.1632182726804206,1.272579143105551,384,0.14669483172828998,0.39790602249766277,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,roll,150,15.0,434304,3.0765120960692998,1.4783089267653922,1.6783489246691847,-2.360104193427268,2.164599840366654,1.421284451147414,384,-2.613209111874549,-2.0860308148766715,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,pitch,10,1.0,434304,0.02278639128484537,0.0130150098552203,0.6873843757468203,0.9989011161550746,1.054918979036852,0.021600133979625142,384,0.9986518573298396,0.9991237841974794,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,pitch,20,2.0,434304,0.0783343171560436,0.04841697535059831,1.2853247339496268,0.9962856878904505,1.0551327883415698,0.07424119316694483,384,0.995784167182684,0.9967458869036352,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,pitch,30,3.0,434304,0.1632497764939646,0.09860752908439786,1.722301774874387,0.9910156493753282,1.0554849077799053,0.1546680348441384,384,0.9900299467573032,0.9919822586143655,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,pitch,50,5.0,434304,0.23520116187083678,0.13397271111126494,1.9909875298307909,0.9860446142460662,1.0556697846975003,0.22279804279728735,384,0.9845670127168,0.9874555967273236,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,pitch,100,10.0,434304,0.514059481219892,0.30070799634934436,1.1519230367908961,0.8008502250505363,1.0562287908366403,0.48669330516232634,384,0.7818548422732896,0.8195117659310532,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,pitch,150,15.0,434304,0.8573729021790232,0.49410058780558946,1.5949893325557711,0.7110491736094682,1.0566735693319307,0.8113886133454506,384,0.69250537876753,0.727326744304268,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,heave,10,1.0,434304,0.01816425634416208,0.009522036216698669,0.3613733827789103,0.9974734789421751,0.6538497228934008,0.027780475708977945,384,0.9969647083471157,0.9979634191567565,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,heave,20,2.0,434304,0.05733878028252162,0.030214855969885938,0.6907853787492375,0.9931101363494261,0.6539339478701262,0.08768283168242755,384,0.9916514317609694,0.9944915410592027,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,heave,30,3.0,434304,0.10816167720974972,0.05839123542046718,0.9600670236676927,0.9873076008758478,0.6541326237646001,0.1653512961748769,384,0.984782913873296,0.9897117916272092,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,heave,50,5.0,434304,0.1870399816128813,0.10467374599376149,1.244790554262758,0.9774224748893451,0.6542583886872622,0.2858809070651245,384,0.9741629980414347,0.980623772107303,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,heave,100,10.0,434304,0.31340895066086044,0.18257439647369325,0.7165157668754824,0.8086751912925695,0.6543754769960836,0.4789436060464353,384,0.7800138003717337,0.8349949079329302,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,heave,150,15.0,434304,0.43924822191390733,0.26853466277456833,0.950165585399252,0.7862916794043848,0.6543828266952652,0.6712404482436971,384,0.7718823715970254,0.7997418904158965,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,roll_rate,10,1.0,434304,0.16044782030263977,0.08834344106769455,0.47796654791076604,0.8873133057173188,1.0024554842926892,0.16005480823504922,384,0.8791032901932491,0.8939248918885287,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,roll_rate,20,2.0,434304,0.337581734245265,0.1812888599956393,0.9249828255033861,0.8668041966248416,1.0028043048846653,0.3366376995001941,384,0.8520320722812403,0.8800809889755962,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,roll_rate,30,3.0,434304,0.41866607853770277,0.22051635844576062,1.3131457165389728,0.8983494561599813,1.0032425289065006,0.4173129293013866,384,0.8841050173589706,0.9110113160246917,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,roll_rate,50,5.0,434304,0.6347901799261995,0.33354330461417864,1.8318743803680173,0.879920458322713,1.0033121804656835,0.632694581293296,384,0.8652291066328381,0.8924233647860315,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,roll_rate,100,10.0,434304,1.2258106509203455,0.6182922917075337,1.4553535632772143,0.29056966627649283,1.0033808376976885,1.221680347945486,384,0.14721631929989515,0.3967872646112702,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,roll_rate,150,15.0,434304,1.524757962191621,0.7632691162159494,0.8974121709457911,-1.886808060631349,1.003279779544346,1.519773440349921,384,-2.0655246644629517,-1.68109130958986,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,pitch_rate,10,1.0,434304,0.035785412551562215,0.022527079213431934,0.5015508593238505,0.9949092461428022,0.7030690217475473,0.050898861199451015,384,0.9941101434441546,0.9955928182172333,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,pitch_rate,20,2.0,434304,0.0864908572787932,0.05270805728460001,0.9238665701266839,0.9912356058882985,0.703086203551836,0.12301600691616549,384,0.9900566702777289,0.9922830998323688,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,pitch_rate,30,3.0,434304,0.10264709607526287,0.05957422227586106,1.207871649787205,0.9927780952014968,0.7030053176354107,0.14601183447732782,384,0.9917492100662616,0.9937357065884221,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,pitch_rate,50,5.0,434304,0.18553475508846887,0.11101402182783146,1.2924442841379322,0.9793924249493914,0.7031631741182381,0.26385732631850095,384,0.9777584528832269,0.9810132874244166,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,pitch_rate,100,10.0,434304,0.44527580775786296,0.2619313102927435,0.828406348770982,0.7110841532525822,0.7033991527997708,0.6330343248005231,384,0.6849575101860953,0.7363972405437763,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,pitch_rate,150,15.0,434304,0.6017183111853536,0.34924026594452884,1.0501412815237843,0.671684797069469,0.7036809279539469,0.8551010653861769,384,0.651153736693956,0.6902763548971509,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,heave_rate,10,1.0,434304,0.02307048766347814,0.012383712563770669,0.21659232334739117,0.9886544010037285,0.366916177705551,0.0628767251630756,384,0.986172805831052,0.9910956029887565,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,heave_rate,20,2.0,434304,0.04510866517140065,0.0250202255784131,0.4110426972592282,0.9879566840975351,0.36695350087924916,0.1229274691842884,384,0.9855359099497051,0.9903099869601172,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,heave_rate,30,3.0,434304,0.05434626479468556,0.031552222830311255,0.5645392543584054,0.9907327450629049,0.36689902485748377,0.1481232195037736,384,0.9891807645573343,0.9921399431979846,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,heave_rate,50,5.0,434304,0.11722282825588107,0.062173618734110175,0.7042908103788279,0.9722974117227619,0.3669440869125789,0.3194569211952129,384,0.9662893654130171,0.9778794750338807,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
tcn_gaussian,heave_rate,100,10.0,434304,0.22339564071126697,0.12992446861282786,0.3657020032405109,0.6268403220026662,0.36700725147074686,0.6086954408013194,384,0.5694054109062023,0.6789075145589716,1,False,255304,5653.350075192982,59.0,60.0,-2.4796855894237337,gaussian_nll,unseen_vessel
